idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.81,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2320004,3.375,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.4440002,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9140015,3.2840004,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.0320015,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.9179993,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1730003,3.2140007,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0949936,3.3619995,0.4350052,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.1169968,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9649963,3.2229996,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.1989975,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4420013,3.8759995,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.175003,0.28499603,1
