idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.118,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.401,3.4559994,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6449986,4.5030003,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8059978,3.915001,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,3.7779999,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.086998,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7250023,3.421997,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.8590012,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6710052,3.286995,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1330032,3.324997,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4980011,3.3079987,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.816002,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.163002,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.4940033,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289993,3.3330078,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6459961,3.4539948,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.2380066,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.3529968,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.4059906,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.0879974,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.3830109,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.7369995,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.154007,4.026993,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.7620087,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.2460022,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5240021,4.1339874,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3549957,3.4609985,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,4.0319977,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,3.7660065,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,3.5559998,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98799133,3.9060059,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2009888,3.8260193,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669922,3.4819946,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5110168,3.8779907,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1570129,3.9849854,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.8980103,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5029907,3.2330017,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.3009949,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,3.4869995,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,3.9309998,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,3.2879944,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.697998,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,3.8049927,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9809875,4.072998,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,3.2070007,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1609802,3.4950256,0.43499756,1
