idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.286,4.6060004,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5209999,3.5410004,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1280003,4.111,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7729988,3.3880005,0.43500137,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.6809998,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.132,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.723999,3.2630005,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6529999,3.7730026,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,3.2180023,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,3.3929977,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,3.2509995,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.2610016,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.2929993,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0020065,3.2529984,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.4929962,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.0820007,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9910126,3.3839874,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.473999,3.3359985,0.43501282,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.1669922,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.0879974,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4550018,3.9170074,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0100098,3.4459991,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1669922,3.4380035,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0830078,3.399994,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,3.4489899,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4680023,4.098999,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.678009,3.9120026,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9580078,3.5220032,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,4.001999,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.024002,3.6669922,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9960022,3.475006,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1610107,3.5309753,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.4670105,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4689941,3.5029907,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1630249,3.8619995,0.28497314,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.4900208,3.303009,0.28497314,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9820251,3.4539795,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5859985,3.4410095,0.43499756,1
