idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,4.948,0.28499985,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.889001,3.4059992,0.43499947,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.313999,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4769993,3.3440018,0.43499756,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.9640007,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.9920006,0.28499985,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8670006,3.2909966,0.43500137,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7580032,3.947998,0.43499756,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.0179977,0.28500366,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7249985,3.1080017,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0740051,3.8460007,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.2939987,0.43499756,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.0800018,0.28500366,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1489944,3.2800064,0.28499603,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1320038,3.3069992,0.43499756,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.2350006,0.2849884,1
51100,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.251999,0.28500366,1
