idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.04,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.587,3.4290009,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.3899994,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1619987,3.7989998,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3460007,3.183998,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.4279976,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3420029,3.211998,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.1240005,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.4039993,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7059937,3.4720001,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.4409943,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.7720032,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.1170044,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6790009,3.1589966,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.209999,3.4230042,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.451004,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.4259949,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.1159973,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.427002,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.4000092,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,3.4059906,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.6900024,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2000122,3.6829987,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.6989899,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.1420135,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0490112,4.3819885,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.155014,3.4049988,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,3.7019958,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.052002,3.7279968,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.6880035,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.6879883,0.43502808,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2409973,3.7939758,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350159,3.1220093,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0749817,3.7740173,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,3.6730042,0.28497314,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0510254,3.7139893,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0759888,3.1880188,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,3.4660034,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,3.4830017,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.7120056,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,3.152008,0.28497314,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.4200134,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.7269897,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0830078,3.1600037,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2099915,3.1289978,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,3.4400024,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1990051,3.7730103,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,3.092987,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,3.4309998,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0499878,3.6860046,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.402008,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2349854,3.1480103,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.20401,3.4049988,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249756,3.132019,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0740051,3.1049805,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.197998,3.7120056,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,3.6990051,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1970215,3.695984,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,3.7160034,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2000122,3.6839905,0.28500366,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0,0.28499985,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0100002,3.4909992,0.43500137,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.396,0.43499947,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.710001,3.4230003,0.43499756,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2180023,3.7549973,0.43500137,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2859993,3.1210022,0.28499985,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.282997,3.1210022,0.43499756,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.1380005,0.4350052,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.4649963,0.28500366,1
7401,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0780029,3.125,0.28499603,1
