idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.053,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.92,3.441001,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5410004,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5699997,4.0130005,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.2229996,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.2199974,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9950027,3.2489967,0.4350052,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879959,3.2020035,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.2730026,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5930023,3.5059967,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.2070007,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.3860016,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.4179993,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470047,3.2910004,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.1760025,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,3.5220032,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.2750092,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.446991,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.4120026,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.1950073,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5440063,3.3970032,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0149994,3.822998,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.8840027,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1570129,3.8309937,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.173996,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.5349884,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0250092,3.9199982,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.8320007,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.9450073,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.7799988,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0139923,3.827011,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7460022,3.4069824,0.43499756,1
