idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.213,4.3549995,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9990005,3.1680002,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5750008,3.882,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.125,3.1959991,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,3.632,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.9510002,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4589996,3.0769997,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6039963,3.7730026,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,3.8180008,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.887001,3.171997,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3370056,2.9690018,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.645996,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,3.187004,0.28499603,1
