idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.468,4.202,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6780005,3.238,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8509998,3.8980007,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4510021,3.251999,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1040001,3.2700005,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,3.2439995,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.683998,3.2529984,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0009995,3.012001,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9729996,2.9869995,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4000015,3.213997,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.385994,3.0220032,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,3.2419968,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9459991,3.7080002,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.848999,3.262001,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8219986,3.2399979,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0960083,3.246994,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2279968,3.225998,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,3.048996,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,3.0130005,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5209961,3.0460052,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7939911,3.6400146,0.2849884,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2900085,3.2579956,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4340057,3.2399902,0.43501282,1
