idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.442,5.373,0.2850008,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0039997,3.6369991,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3899994,4.3409996,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5079994,3.6520004,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8289986,3.5200005,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2449989,3.422001,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1259995,3.418003,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.437996,3.4780045,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8290024,3.548996,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4509964,3.6590042,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,4.0670013,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.5510025,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7910004,3.4800034,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0970001,3.7610016,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,3.6509857,0.43501282,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8049927,3.826004,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,4.220993,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.076004,3.4199982,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350006,3.729004,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2339935,3.4400024,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,3.776001,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0800018,4.1380005,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2339935,4.255005,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2409973,4.095001,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,3.4960022,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0889893,4.753998,0.43501282,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.166992,4.0960083,0.2849884,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.098999,4.1370087,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7870026,3.6809998,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.263977,3.70401,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0780029,4.2269897,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.777008,4.1180115,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8110046,3.5,0.28497314,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.085022,3.8150024,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.242981,3.9920044,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.097992,4.101013,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1009827,3.4560242,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2479858,3.8930054,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3840027,3.2850037,0.28500366,1
