idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.869,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.408,3.368,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.3619995,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0079994,4.1450005,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2689972,4.392002,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.894001,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3199997,3.7169952,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.5299988,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.7680054,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1559982,4.2060013,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.5999985,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.536995,3.3590012,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.6940002,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,4.3050003,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.0709991,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.901001,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,4.274994,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,4.228012,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.8580017,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.7429962,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.3410034,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,4.333008,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1759949,4.447006,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,4.6980133,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.722992,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.3890076,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0590057,4.2839966,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,4.7599945,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.855011,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.006012,3.9599915,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,4.6950073,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.274994,3.7149963,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,3.703003,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.71698,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.8869934,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,4.5190125,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,4.0009766,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7079773,4.209015,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6789856,4.0,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,3.5809937,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.8359985,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,4.209015,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1679993,3.6600037,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0299988,2.992981,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,3.8130188,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1689758,4.1950073,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.730011,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1659851,3.32901,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,4.0639954,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0169983,3.6849976,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.4339905,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,4.0820007,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,3.467987,0.43499756,1
