idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.043,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9870005,4.374999,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,5.0649986,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.139,3.672001,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6780014,4.1119995,0.43500137,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6629982,4.097,0.28499985,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8899994,3.8379974,0.4350052,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,4.1270065,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.9140015,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,4.3919983,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0220032,4.276001,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.814003,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,4.2820053,0.28499603,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0790024,4.1410065,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.6760101,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,3.875,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,4.123001,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.6730042,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.8580017,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,4.1159973,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.2470093,0.2849884,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,4.5379944,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1730042,4.548004,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,5.117996,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.4490051,0.28500366,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,4.7950134,0.43499756,1
4200,MONOLINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6109924,3.6360016,0.28500366,1
