idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.4869995,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.538,3.8120003,0.43499947,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4870014,4.455,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4029999,3.685997,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.646,0.43500137,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.482998,0.28499985,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7470016,3.7210007,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.056999,3.366005,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,4.2559967,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8399963,3.5719986,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.8379974,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6389999,3.4779968,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.3460007,0.28499603,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6560059,3.5680084,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,3.75,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2440033,3.4369965,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,3.5529938,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.3870087,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.524002,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2260132,3.3599854,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,3.225998,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.095993,4.2470093,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.8209991,3.8209991,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9880066,3.6759949,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2350006,3.796997,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.770996,4.3880005,0.43501282,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8679962,4.3289948,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2319946,3.7400055,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,4.119995,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6700134,3.774994,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.065979,4.083008,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1019897,3.7390137,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.421997,3.8150024,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0750122,3.8099976,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3809814,3.4970093,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,4.0899963,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6710205,3.3069763,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,3.3099976,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.8110046,3.498993,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2610168,3.6819763,0.43502808,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7849731,3.3790283,0.28497314,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.085022,3.7369995,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2369995,3.9660034,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.592987,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.381012,3.5359802,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.6910095,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.256012,4.36499,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,3.3919983,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759888,3.526001,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.2579956,3.8170166,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,3.671997,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2150269,4.071991,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2219849,3.3110046,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8220215,3.2829895,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6319885,4.2330017,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2369995,4.1400146,0.28500366,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0910034,4.3349915,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.395996,3.8740234,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.9369507,3.7660522,0.43499756,1
44300,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4190063,3.5910034,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.126,4.919,0.28499985,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5629997,3.6879997,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9650002,4.4519978,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2360001,3.7630005,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9750023,3.729,0.43500137,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,3.6559982,0.28499985,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2319946,3.3110046,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7700043,4.241997,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7580032,3.586998,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.149994,3.3010025,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,3.6549988,0.28499603,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5670013,4.248001,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.753006,3.6500015,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2310028,3.4360046,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0889893,3.5960083,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.8840027,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,4.0590057,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0510101,3.647995,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251999,3.456009,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.5540009,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7170105,4.1129913,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8869934,3.6640015,0.43501282,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.515991,3.6959991,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5330048,3.5899963,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2020111,3.6080017,0.2849884,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9309998,4.3630066,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9769897,4.432007,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.322998,3.6839905,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.875,3.7490234,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8510132,3.558014,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3740234,3.8759766,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6960144,3.4230042,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3630066,3.3459778,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,4.139984,0.43502808,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.546997,3.348999,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7989807,3.7650146,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.299988,3.6080017,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2890015,3.4049988,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1960144,3.4830017,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.9830017,3.703003,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.303009,4.25,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5759888,3.4240112,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.002014,3.848999,0.28497314,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0540161,3.5620117,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.270996,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2879944,4.059021,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9490051,3.5769958,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7890015,3.3269958,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.7399902,0.28500366,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.9030151,3.7279968,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,3.2890015,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.440979,4.011017,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.184021,3.729004,0.43499756,1
44301,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2009888,3.7420044,0.28497314,1
