idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.903,4.788,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6919994,4.370001,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.1759987,4.828003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.425003,4.0769997,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,4.668003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,4.0530014,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.880005,4.3339996,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.4570007,4.0960007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.6319962,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1649933,3.352005,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,4.0359955,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.6240082,3.6399994,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2109985,3.3430023,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0450134,4.090988,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6439972,4.356003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.70401,4.401001,0.2849884,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5590057,4.718994,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5830078,4.0319977,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.723999,4.3320007,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.3359985,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0830078,4.3599854,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,7.0460052,4.755005,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,6.1889954,4.3750153,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.2059937,4.7879944,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,4.673004,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,6.0369873,4.772003,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8680115,4.498993,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.029999,3.9639893,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.5169983,4.5150146,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.0319824,4.7910156,0.28500366,1
