idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.435,5.555,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.6849995,3.6930008,0.43499947,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3780003,4.3810005,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6509972,3.630001,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3499985,3.639,0.43500137,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7779999,3.672001,0.28499985,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4609947,3.4480057,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.322998,3.626999,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,4.0770035,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.979004,3.4259949,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.5179977,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0639954,3.3759995,0.4350052,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,4.090004,0.28499603,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,3.5869904,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2080078,3.7779999,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.7819977,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.07901,3.421997,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.456009,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.42099,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,3.2590027,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2099915,3.4069977,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0839996,4.0599976,0.43501282,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.39299,3.7630005,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4060059,3.7799988,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2210083,3.4290009,0.2849884,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0870056,4.880005,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5820007,4.001999,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8279877,3.6150208,0.28497314,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0840149,3.9920044,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.09198,4.1340027,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.356018,3.737976,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3220215,3.6559753,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159729,4.075012,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,3.2520142,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.401001,3.7590027,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.8089905,3.751007,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7939758,3.2369995,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2380066,3.6660156,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,3.6560059,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.794983,3.7470093,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.2359924,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6369934,3.4689941,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2389832,4.0130005,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0700073,3.4029846,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.328003,3.7359924,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3269958,4.0639954,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3899841,3.8070068,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2160034,3.453003,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0679932,3.755005,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7919922,3.6910095,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.7380066,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2259827,3.6669922,0.43502808,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.375,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249756,3.7480164,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.177002,3.2879944,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5140076,3.7409973,0.28500366,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.7779846,3.7650146,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.8200073,3.7520142,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.4909668,3.723999,0.43499756,1
35900,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9390259,3.6919556,0.28503418,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.662,4.9179997,0.28499985,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,3.7450008,0.43499947,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3990002,4.3789997,0.43500137,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3289986,4.014,0.43500137,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2949982,4.076,0.43500137,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.5250015,0.28499985,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.593998,3.5540009,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8720016,4.0390015,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,3.3790054,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8600006,3.3700027,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.6920013,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6060028,3.3050003,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.3040009,0.28499603,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,3.574997,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1799927,3.2539978,0.43501282,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2789917,3.7129974,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,4.328003,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.5890045,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.6640015,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.4799957,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.4609985,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8259888,3.8190002,0.43501282,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.9279938,3.7830048,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2399902,4.154007,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.6759949,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3269958,4.3870087,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0410004,3.54599,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8350067,3.751007,0.28497314,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.78302,3.6069946,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3639832,3.6140137,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3389893,3.7650146,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6569824,3.7120056,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080078,3.9979858,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0810242,3.3029785,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9779968,3.5750122,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.2210083,3.7619934,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7139893,3.473999,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.4249878,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2210083,3.4570007,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.347992,3.7929993,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210083,3.446991,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750122,3.446991,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.4760132,3.6229858,0.28500366,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3079834,3.6670227,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.5880127,0.43499756,1
35901,MONOLINGUAL-DEVEL,0.5,0.04,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7649841,3.554016,0.43499756,1
