idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.377,4.691,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.422,3.5060005,0.43499947,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.137001,4.258999,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6769981,3.7330017,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6400032,3.2889977,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5960007,3.3059998,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.020996,3.399002,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.6740036,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.5219955,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4700012,3.3740005,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4769974,3.255005,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.584999,0.4350052,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.2189941,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.362999,3.220993,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.6169891,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.5999908,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.9260101,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,3.449997,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.6319885,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.5350037,0.2849884,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.306015,3.322998,0.2849884,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.505005,3.7080078,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.149994,3.5509949,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6920013,3.7339935,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.4069977,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.376007,4.2879944,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6300049,3.470993,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5359955,3.6149902,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5410156,3.7590027,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.524994,3.526001,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.020996,3.5339966,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6080017,4.0880127,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0650024,3.3819885,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4589844,3.473999,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.9920044,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5429993,3.519989,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8919983,3.3460083,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.2940063,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1450195,3.4449768,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9450073,3.5180054,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529846,3.375,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,3.375,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6990051,3.6359863,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.907013,3.2109985,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,3.4230042,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1410217,3.320984,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6660156,3.395996,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,3.5180054,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4039917,3.3460083,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.006012,3.487976,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370239,3.5739746,0.43502808,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.118988,4.066986,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,3.118988,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0280151,3.350006,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.393982,3.5639954,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6470032,3.6380005,0.28503418,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.9969482,3.5820313,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0629883,3.6350098,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1470337,3.8969727,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1589966,3.4830322,0.28497314,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.812,4.6490006,0.28499985,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9489994,3.4090004,0.43499947,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1680012,4.3409996,0.43500137,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1779976,3.552002,0.43499756,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,3.4799995,0.43500137,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,4.0579987,0.28499985,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,3.3499985,0.43499756,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.189003,3.5069962,0.4350052,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.736,0.28500366,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0230026,3.4570007,0.28499603,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,4.001999,0.28500366,1
33201,MONOLINGUAL-DEVEL,0.1,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.9800034,0.43499756,1
