idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.823,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5600004,3.5270004,0.43499947,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.4380016,0.43499947,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1189995,3.389,0.43500137,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.3880005,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7340012,3.1850014,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4769974,3.290001,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120056,3.1209946,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.2340012,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.4420013,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.125,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.0299988,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2289963,3.2870026,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0800018,3.0800018,0.28499603,1
