idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.37,4.6190004,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5079994,3.5349998,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2079983,4.3640003,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.174,3.550003,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.4589996,0.43500137,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.348999,0.28499985,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1450005,3.4850006,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.677002,4.1240005,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.036003,3.4440002,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.012001,3.6819992,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,4.008995,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.5370026,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,4.070999,0.28499603,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9649963,3.5659943,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9700012,3.5800018,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.628006,3.2829895,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4380035,3.5879974,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.524002,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.098999,3.2850037,0.43499756,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.5690002,0.28500366,1
24800,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.5310059,0.28500366,1
