idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.46,4.9709997,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7250004,3.6329994,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.709999,4.4629993,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2859993,4.070999,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2150002,3.5529976,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,4.0690002,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1240005,3.512001,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.691002,4.111,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,4.0210037,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.064003,3.4440002,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0009995,4.125,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.5960007,0.4350052,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.5390015,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5759964,3.5090027,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9909973,3.2819977,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.572998,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.581009,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.5289917,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.25,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.2330017,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,3.2789917,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,4.076004,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7490082,3.5889893,0.43501282,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1959991,3.6100006,0.43499756,1
