idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.8120003,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3190002,3.3169994,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.267,0.43499947,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4400005,3.8110008,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2220001,3.7200012,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.0279999,0.28499985,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.729,3.170002,0.43500137,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,3.7109985,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.3180008,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.3359985,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.3100052,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.7279968,0.4350052,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.6989975,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0430069,3.3909988,0.28499603,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.0429993,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6749878,3.055008,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.3009949,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.9910126,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.395996,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3240051,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.171997,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0059967,3.6069946,0.43499756,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.64299,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.592987,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.0339966,0.28500366,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.3369904,0.43501282,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.896988,3.2710114,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.006012,3.7669983,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0070038,3.654007,0.2849884,1
18300,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.629013,0.2849884,1
