idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.689,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6940002,3.3259993,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.2840004,0.43499947,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2560005,3.3239975,0.43500137,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,2.973999,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.6240005,0.28499985,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.007,3.3450012,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.100998,3.0480042,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,3.2149963,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,3.2109985,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,3.651001,0.28499603,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.9610062,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.296997,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.9749985,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,2.9939957,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1250076,3.2389984,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.020996,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.276001,0.43499756,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.2669983,0.43501282,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.2759857,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.7350006,0.28500366,1
30500,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,3.7089996,0.43499756,1
