idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.441,4.6610003,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2229996,3.394,0.43499947,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,4.292,0.43499947,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1900005,3.336998,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.836998,0.43500137,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.8580017,0.28499985,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3549995,3.0810013,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2949982,3.0960007,0.4350052,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.286003,0.28499603,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5790024,3.3939972,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.6749954,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.4169998,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.399002,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.626999,3.1279984,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5550003,3.293991,0.43501282,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6949921,3.3339996,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.0980072,0.2849884,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.145996,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.9509888,0.43501282,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,2.9620056,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.1309967,0.28500366,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5930023,3.3339996,0.43499756,1
29700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.7109985,0.43499756,1
