idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.851,4.665,0.28499985,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1540003,3.5909996,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.7910004,0.43499947,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0479984,3.757,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.656002,3.3049965,0.43500137,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.5099983,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7859993,4.4539986,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1580048,3.7249985,0.43499756,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,4.345001,0.28499603,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.399002,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,4.239998,0.28500366,1
49800,MONOLINGUAL-DEVEL,0.5,0.05,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,4.484001,0.43499756,1
