idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.05,4.7839994,0.2850008,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1529999,4.3010006,0.43499947,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.314001,4.570999,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3310013,3.8499985,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.204998,4.656002,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,4.7649994,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4570007,3.9189987,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7170029,3.6919937,0.4350052,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2269974,3.7320023,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,4.352005,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.046997,3.5680008,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,4.621002,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.6740036,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1360016,4.201996,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.100998,4.175995,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6849976,3.6840057,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5599976,4.3569946,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0299988,4.503006,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1609955,3.2680054,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.5779877,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,4.074005,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1519928,4.699005,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8639984,3.7830048,0.43499756,1
