idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,5.043,0.2850008,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9899998,4.285001,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.799999,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6170006,4.5579987,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,4.1830025,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.163002,4.570999,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.417,3.8860016,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,3.6800003,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6650009,3.8300018,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,4.211998,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,4.286995,0.28500366,1
