idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.154,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6049995,3.5340004,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3780003,0.43499947,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.750002,3.1819992,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.0279999,0.43500137,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7630005,4.1049995,0.28499985,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.604,3.4779968,0.4350052,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.8269958,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,3.772995,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,3.1189957,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,3.2040024,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6220016,3.8219986,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.751999,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8059998,3.1549988,0.28499603,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,3.0079956,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7450104,3.6139984,0.2849884,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.180008,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.2579956,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.1299896,0.43501282,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.2819977,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.3139954,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.5899963,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.751999,0.43501282,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,3.8309937,0.43501282,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.2570038,0.2849884,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.2450104,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6430054,4.1059875,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.623001,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0589905,3.7080078,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.7570038,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,3.6589966,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2480164,3.9299927,0.43499756,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8040161,4.049988,0.28500366,1
50700,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6199951,3.177002,0.43499756,1
