idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.939,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4000006,3.4049997,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.3829994,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5270004,3.4030018,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2310028,3.8189964,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.834999,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1380005,3.3429985,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.338997,3.8690033,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.7669983,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0830002,3.1350021,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,3.1080017,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.387001,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1279984,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6470032,3.123001,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,3.4560013,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.4319916,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.529007,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.371994,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.126999,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.1380005,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0609894,3.4150085,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0389862,3.7000122,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.694992,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,3.7509918,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.119995,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.225998,0.43499756,1
