idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.963,4.691,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6879997,3.4819984,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7670002,4.379999,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.834999,4.0530014,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.237999,4.037998,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2010002,3.5509987,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.262001,3.625,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,4.1299973,0.4350052,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1899948,3.4080048,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5310059,3.2599945,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0790024,3.5970001,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,4.208,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,4.054001,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.5769958,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5319977,3.3190002,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3910065,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5700073,3.6279907,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.631012,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.505005,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6610107,3.5879974,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5369873,3.2730103,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0960083,3.697998,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2700043,3.626999,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7680054,3.5599976,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.5110016,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6299896,4.153,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8300018,3.697998,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1080017,3.598999,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0400085,3.9259949,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1329956,3.695984,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1419983,3.5899963,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.230011,4.0849915,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6910095,3.5920105,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5639954,3.191986,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7810059,3.6640015,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0360107,4.117981,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0760193,3.5359802,0.43499756,1
