idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,4.963,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5510006,3.4169998,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.2980003,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6520004,3.3909988,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.8209991,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,3.4560013,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3110008,3.4379997,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.774002,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.1860046,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6650009,3.1210022,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,3.8460007,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,3.1929932,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.725998,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2279968,3.4609985,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,3.1170044,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7539978,3.0839996,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.1220093,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.0559998,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.100998,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.0659943,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.3919983,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.6769867,0.43501282,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.196991,3.7050018,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1910095,3.672989,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2020111,3.1029968,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.345993,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1170044,3.7619934,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,3.7559967,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.6630096,0.2849884,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.673996,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,3.7250214,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8099976,3.8619995,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259827,3.1670227,0.28497314,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0730286,3.42099,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,3.7870178,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,3.725006,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,3.4049988,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,3.1430054,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,3.433014,0.28497314,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0320129,3.7210083,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.315979,3.0730286,0.28497314,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.1090088,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1870117,3.7069702,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.1530151,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2109985,3.407013,0.43499756,1
