idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.939,4.5810003,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.13,3.5150003,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2269993,4.161001,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3590012,3.4899979,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,3.1949997,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.9029999,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.056999,3.1970062,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7809982,3.4540024,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.9000015,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.572998,3.4550018,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,3.5059967,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5240021,3.987999,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.7850037,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5530014,3.4939957,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.1940002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1700134,3.4909973,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0259857,3.4550018,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5090027,3.3899994,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.4129944,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.225998,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.5230103,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0939941,3.5419922,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.746994,3.4799957,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2389984,3.529007,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1670074,3.2809906,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6029968,4.2620087,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.800003,3.9109955,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0939941,3.5970001,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5970154,3.5,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449829,3.881012,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5809937,3.5110168,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8099976,3.919983,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2149963,3.5030212,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5329895,3.2160034,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7470093,3.4969788,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.100006,3.5119934,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0299988,3.5849915,0.43502808,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1839905,3.4320068,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.165985,3.2669983,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.104004,3.5020142,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6900024,3.5019836,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.2069702,0.43502808,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2289734,3.5030212,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,3.8969727,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,3.2369995,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1860046,3.854004,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7609863,3.5080261,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1689758,3.4470215,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.013977,3.4190063,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.0950012,3.4570007,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,3.441986,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.677002,3.1600037,0.43499756,1
