idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,4.5719995,0.2850008,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.066,3.5640001,0.43499947,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7189999,4.424,0.43499947,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2350006,4.0559998,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.4090004,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6280022,3.4839973,0.28499985,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.59,3.5820007,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.623001,3.9840012,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.3670044,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9940033,3.5670013,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,4.1480026,0.28500366,1
