idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.437,5.3859997,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.667,3.639,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2439995,4.9039993,0.43499947,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3510017,4.086998,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7949982,4.087002,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2279968,3.7410011,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.826004,3.3809967,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.505005,3.4189987,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,3.6790009,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.7179947,3.7050018,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6349945,4.175003,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,4.092003,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.5910034,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.644989,3.7580109,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439972,3.6539917,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.2660065,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6490021,3.3609924,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.4609985,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,3.7190094,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2139893,3.5960083,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6849976,3.675003,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4029999,3.654007,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0039978,3.8150024,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9960022,3.7350006,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.6760101,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9470062,4.2879944,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8200073,4.0620117,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8320007,3.6200256,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9570007,3.6970215,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.940979,3.7400208,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.965973,3.611023,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2569885,4.0620117,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919922,3.6560059,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.6329956,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4300232,3.796997,0.28497314,1
