idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9,4.726,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.271,3.4499998,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6690006,4.2420006,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.914999,3.3570023,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7190018,3.4209976,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.4099998,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8120003,3.4760017,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.8099976,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.3170013,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.5599976,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5270004,3.9909973,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.2319946,0.4350052,1
