idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.976,0.2850008,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8529997,3.2469997,0.43499947,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1430016,4.206999,0.43499947,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4689999,3.3980007,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6989975,3.7089996,0.43500137,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.7070007,0.28499985,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7879982,3.5530014,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.0420074,0.43499756,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6709976,3.7220001,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.135994,3.078003,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5099945,3.2750015,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.3439941,0.4350052,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.2350006,0.28499603,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6200027,3.1899948,0.28500366,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.4439926,0.43501282,1
43100,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.203003,0.2849884,1
