idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.9560003,0.2850008,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.856,3.3519993,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.323,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4940014,3.4059982,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.7209969,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.7759972,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3999977,3.2150002,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.288002,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.7319946,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6699982,3.0979996,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.0940018,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.7779999,0.4350052,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,3.0149994,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,3.3190002,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219955,3.3219986,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.3240051,0.2849884,1
