idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.601,4.939,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3760004,3.827999,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2319984,4.852001,0.43499947,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5759983,3.649002,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.369999,3.632,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,3.986,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8050003,3.6930008,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2480011,3.4000015,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340012,4.1070023,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0920029,3.6900024,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1060028,4.1019974,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0999985,3.2789993,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2460022,3.413002,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0940018,3.4610062,0.2849884,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.7330017,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.6560059,0.2849884,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.105011,3.8129883,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6390076,3.7009888,0.43501282,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2309875,3.3410034,0.43499756,1
