idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.978,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.102,3.5760002,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.216999,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.264,3.9539986,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,2.9690018,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.197998,3.1419983,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4609985,4.4370003,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2200012,3.3450012,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870041,3.3399963,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6409988,3.4029999,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5310059,3.7529984,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.802002,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.675003,4.4570007,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6050034,4.5610046,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,4.496002,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.1159973,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.2619934,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,4.4129944,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,4.152008,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.9579926,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.3470001,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.592987,4.481003,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.255005,3.5590057,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,4.2119904,0.43501282,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.717987,4.307007,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.875,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7210083,3.1539917,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5670013,3.771988,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5970154,3.6329956,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5749817,3.3710022,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,4.2369995,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.751007,3.0960083,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829834,4.3120117,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.3410034,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2390137,3.7389832,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.03302,4.163971,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0380249,3.9559937,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.222992,3.8470154,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7039795,3.0830078,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1149902,3.808014,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.0690002,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.6480103,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.2349854,4.157013,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5639954,2.9519958,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,4.0210266,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7019958,3.0499878,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.255005,3.92099,0.43502808,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6839905,3.649994,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,3.9839783,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.623993,4.5960083,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.0899963,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2180176,4.13501,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6889954,3.717987,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.184021,3.6739807,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0190125,4.1529846,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2470093,3.6539917,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0820007,4.340027,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2659912,4.4970093,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1879883,4.169983,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1799927,3.927002,0.28503418,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.064,0.28499985,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5280008,4.393999,0.43500137,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,4.6949997,0.43500137,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1399975,3.5700035,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2200012,3.084999,0.43500137,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.797001,0.28499985,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.7369995,3.5579987,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,4.2330017,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,4.036003,0.28499603,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1040039,3.987999,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,3.9399948,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1029968,4.034004,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2310028,4.626999,0.28499603,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.913002,4.6569977,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.655014,3.421997,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.8799896,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,3.5120087,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0639954,3.3880005,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,4.189987,0.43501282,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,3.2689972,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,4.4440002,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,4.8639984,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1829987,4.7830048,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,4.3139954,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,3.7599945,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.720001,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5540009,4.547989,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,3.5449982,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0369873,5.0180054,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,4.7359924,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,4.657013,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2479858,4.3139954,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,3.5920105,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0870056,3.867981,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1930237,4.7509766,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,4.449005,0.28500366,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0650024,3.9909973,0.43499756,1
41401,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,3.6600037,0.43499756,1
