idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.024,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5019999,3.3590002,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.2770004,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6170025,3.350998,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.0820007,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1900024,3.0239983,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.396,3.1030006,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.7559967,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.3479996,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1809998,3.3179932,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.2679977,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.1019974,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.3590012,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.0890045,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.451004,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,2.9370117,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.8070068,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.1240082,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.2590027,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.334015,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0920105,3.0759888,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.6390076,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.6539917,0.43501282,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,3.723999,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.4120026,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,4.3370056,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.597992,3.3880005,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.6589966,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0339966,3.6190033,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0309906,3.683014,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,3.7399902,0.43502808,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8049927,3.380005,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.3330078,0.28497314,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.395996,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,3.6669922,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0240173,3.6640015,0.28497314,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.053009,3.481018,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7330017,3.217987,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,3.152008,0.28497314,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,3.7160034,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1859741,3.7940063,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.0079956,0.43502808,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,3.6889954,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0499878,2.9890137,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1950073,3.2869873,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.6080017,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1760254,3.8439941,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7070007,3.3370056,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5499878,3.1180115,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0369873,3.717987,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720276,3.413971,0.43502808,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1869812,3.0650024,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.303009,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,3.119995,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0360107,3.0759888,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2030029,3.7460022,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0320129,3.5759888,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1839905,3.6350098,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1740112,3.677002,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.177002,3.553009,0.28497314,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,5.005,0.2850008,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5079994,3.3470001,0.43499947,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1860008,4.6070004,0.43499947,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6350002,3.7840004,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7270012,3.0439987,0.43500137,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.3670006,0.28499985,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9850006,3.2110023,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7129974,3.453003,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.1050034,0.28499603,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.612999,3.1780014,0.28499603,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0430069,3.0759964,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.772995,0.4350052,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,3.4160004,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,3.1019974,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.1189957,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.3399963,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.072998,3.350006,0.28500366,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3309937,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.3490143,0.43499756,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.4060059,0.2849884,1
32101,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.3660126,0.2849884,1
