idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.536,4.797,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4029999,3.5750008,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2269993,4.602001,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.434,3.9560013,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4099998,3.267002,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.236,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.211998,3.5850067,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569962,3.529007,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.5029984,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6360016,3.2490005,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5929947,3.9470062,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.5009995,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.2240067,0.28499603,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,3.5580063,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7350006,3.5529938,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.5449982,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,3.9309998,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.5829926,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.2189941,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,3.2299957,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.9100037,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,3.8789978,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.222992,3.947998,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2230072,3.8589935,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2099915,3.5079956,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1910095,4.265991,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0660095,3.8869934,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1940002,3.5849915,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.904007,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1889954,3.5899963,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1900024,3.5650024,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7949829,3.5110168,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,3.302002,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7129822,3.5360107,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7860107,3.6299744,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.9170227,0.28497314,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,3.248993,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3269958,3.512024,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.375,3.2259827,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1860046,3.5750122,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2189941,3.9100037,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.5220032,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,3.875,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0699768,3.2630005,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.210022,3.2209778,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8650208,3.915985,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.875,3.5350037,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,3.2460022,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.059021,3.2409973,0.28497314,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1880188,3.5849915,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7430115,3.5350037,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2139893,3.9460144,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.2579956,0.43499756,1
