idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.309,4.6540003,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2470007,3.507,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0,4.2369995,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.355999,3.498001,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1200027,3.5369987,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.574997,4.0040016,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9099998,3.5049973,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0509949,3.2590027,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.479004,3.2369995,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3420029,3.4950027,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.2629929,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.774002,3.3059998,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,4.005005,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,3.322998,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,3.3099976,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.3040009,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8820038,3.5059967,0.2849884,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,3.2839966,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0510101,3.2839966,0.43499756,1
