idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.0039997,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.658,3.4049997,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3689995,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2369976,3.769001,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.0830002,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.274002,3.1399994,0.28499985,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9020004,3.1270027,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7409973,3.7509995,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,3.8079987,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2229996,3.1059952,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.1220016,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5770035,3.7879944,0.4350052,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7190018,3.397995,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5909958,3.4060059,0.28499603,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.4199982,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.14299,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,3.4100037,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.1149902,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.353012,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.1029968,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.751007,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,3.7009888,0.43501282,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7449951,3.477005,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.7549896,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.3910065,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1139984,4.0850067,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3549957,3.7750092,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.673996,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0479889,3.6670074,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5930023,3.4860077,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0510254,3.7139893,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3649902,3.8170166,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.748993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0469971,3.7900085,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,3.7349854,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5939941,3.5090027,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.598999,3.4250183,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7339783,3.3910217,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,3.1210022,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1170044,3.4119873,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2610168,3.7630005,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,3.1020203,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7449951,3.4880066,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0490112,3.3980103,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1959839,3.4309998,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,3.7730103,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,3.697998,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1950073,3.1159973,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0409851,3.1350098,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,2.6350098,3.3989868,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.0960083,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.196991,3.4309998,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1879883,3.3480225,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959839,3.1240234,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,3.7740173,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2659912,3.4689941,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,3.6700134,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.196991,3.7020264,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2019958,3.744995,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.197998,3.696991,0.28500366,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.473,4.5969996,0.28499985,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2820005,3.447999,0.43500137,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3759995,0.43499947,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.252001,3.4379997,0.43500137,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2539978,3.1140022,0.43499756,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.7490005,0.28499985,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3670006,3.159996,0.4350052,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,3.7870026,0.43499756,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,3.123001,0.28500366,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.822998,3.1060028,0.28499603,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,3.7929993,0.28500366,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.3970032,0.43499756,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.0550003,0.28499603,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,3.104004,0.28499603,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.611,3.3820038,0.43499756,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.4380035,0.28500366,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,3.1350098,0.28500366,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.0930023,0.43499756,1
7701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.3690033,0.43499756,1
