idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.022,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4710007,4.632,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.9660015,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2019978,4.425003,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2410011,3.915001,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2380028,3.1339989,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,4.297001,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8199997,4.1159973,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.4169998,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8030014,3.6829987,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,4.5930023,0.28499603,1
