idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.527,4.68,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2800007,3.5089998,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7860012,4.413,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0559978,3.6280022,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8019981,3.4959984,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2910004,3.5979996,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1189995,3.343998,0.4350052,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.8199997,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,3.260994,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0960007,3.272995,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.3300018,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,3.572998,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.8530045,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.979004,3.2799988,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770035,3.5180054,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,3.230011,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.425003,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,3.4940033,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.23201,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.75,3.255005,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.4000092,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,3.7929993,0.43501282,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2289886,4.0820007,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.9720001,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,3.5319977,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.552002,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8079987,3.6590118,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0690002,3.8930054,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,4.072998,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.074997,3.8669891,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.059021,3.7869873,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2409973,4.005005,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,4.0119934,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,3.3580017,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2120056,4.0690002,0.28497314,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0670166,3.9429932,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6199951,3.4230042,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7709961,3.407013,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2000122,3.5159912,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,3.8549805,0.43499756,1
