idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.255,4.76,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2959995,3.6309986,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.004999,4.3190002,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4959984,3.9589996,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.327999,0.43500137,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.4139977,0.28499985,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.333,3.6640015,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.873001,3.4380035,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8649979,3.5750046,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2280045,3.4549942,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,4.078003,0.28499603,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.4039993,0.4350052,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,4.220001,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.605011,3.7220001,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1379852,3.3230133,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.6329956,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.4920044,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.220993,3.6340027,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.3649902,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.6670074,0.2849884,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.350998,3.6380005,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.854004,3.697998,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,5.072006,3.578003,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.019989,3.7680054,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7180023,3.2949982,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8619995,4.3880005,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9079895,4.106018,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.388977,3.6670227,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3009949,3.5799866,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.9110107,3.5879822,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8529968,3.6610107,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.473999,3.244995,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.255005,4.0910034,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5820007,4.018982,0.43502808,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4719849,3.5889893,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.9030151,3.6390076,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,3.4630127,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.7200012,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2789917,3.5759888,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.4210205,3.630005,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8109741,4.0710144,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,3.730011,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.032013,3.645996,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5740051,3.744995,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7460022,3.6579895,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.196991,3.6390076,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.5720215,3.7389832,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.3570251,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6529846,3.6849976,0.28500366,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.3779907,3.625,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2010193,3.5019836,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,3.6520386,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1969604,3.453003,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2659912,4.304016,0.28503418,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,4.0079956,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.5390015,3.6359863,0.28497314,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.347046,3.6569824,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,5.0670166,3.6279907,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.0510254,3.6089478,0.43499756,1
23500,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.0440063,3.6880493,0.28497314,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.437,5.425,0.28499985,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.7629995,3.6800003,0.43499947,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4920006,4.356001,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4869995,4.196003,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8630028,3.376999,0.43500137,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,4.0340004,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0339966,3.5419998,0.4350052,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3310013,3.5029984,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7610016,3.7999954,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.288002,3.5049973,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,4.0890045,0.28499603,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6010056,4.1660004,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,4.1799927,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2559967,3.4170074,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5889893,3.3330078,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.7559967,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6209869,3.728012,0.2849884,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0620117,3.6620026,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.3910065,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.3639984,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.6889954,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7859955,3.7100067,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4900055,3.7169952,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3950043,3.7200012,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,3.4129944,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8040009,4.4319916,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0900116,3.5599976,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.867981,3.5760193,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.354004,3.796997,0.28497314,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3330078,3.8099976,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8000183,3.6340027,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.463989,3.376007,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,3.6549988,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.7059937,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.972992,3.6380005,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3269958,3.7810059,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.850006,3.4440002,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,3.6629944,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.90802,3.566986,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9150085,3.822998,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7569885,3.4160156,0.28497314,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.6029968,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.583008,3.6589966,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,3.3519897,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,3.5119934,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2149963,3.3650208,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.5539856,3.552002,0.43499756,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,3.679016,0.28500366,1
23501,MONOLINGUAL-DEVEL,0.3,0.03,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.3609924,0.28500366,1
