idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.846,4.396,0.2850008,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.566,3.4069996,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.165001,4.3899994,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7540016,3.9570007,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2250023,3.5959969,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,4.198002,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.912998,3.5210037,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,4.3190002,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.600998,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0599976,3.5449982,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.6520004,0.28500366,1
