idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.14,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,3.5299997,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.236,4.1520004,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3500004,3.552002,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,3.2279968,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,3.961998,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.394001,3.2229996,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,3.2779999,0.4350052,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.8899994,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6440048,3.2389984,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.616005,3.8919983,0.28499603,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0450058,3.6579971,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.739006,3.3039932,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.185997,3.3040009,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5909958,3.588997,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.503006,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.9060059,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,3.1790009,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.4100037,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.5600128,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.2309875,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.853012,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.8889923,0.43501282,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,3.7630005,0.43499756,1
