idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,4.9279995,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.328,3.9459991,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6239986,4.4890003,0.43499947,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7470016,4.5179977,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,3.2269974,0.43500137,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,4.0340004,0.28499985,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.216999,4.2009964,0.4350052,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,4.602997,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.112999,3.3040009,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0479965,4.4160004,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.709999,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,4.2890015,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.772995,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.014,4.378998,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5009918,4.178009,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.598999,3.2389984,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,4.423004,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,4.026993,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1440125,4.1019897,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.2610016,0.28500366,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.0660095,0.2849884,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,4.0630035,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.9459991,0.43501282,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,4.871002,0.43499756,1
49200,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,4.2640076,0.2849884,1
