idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.415,4.6610003,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0039997,3.4489994,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.230999,4.2940006,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.271,3.9890022,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6609993,3.519001,0.43500137,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,4.0110016,0.28499985,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1689987,3.375,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7110062,3.6179962,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1340027,3.5039978,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0299988,3.5719986,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,3.5330048,0.28499603,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4480057,3.2929993,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6330032,3.3819962,0.2849884,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.4700012,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.2689972,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.6060028,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3450012,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.5400085,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.276001,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.651001,3.5099945,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,3.5800018,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5899963,3.4589996,0.43501282,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.7649994,3.572998,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7570038,3.651001,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.598999,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6309967,4.277008,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.192993,4.1450043,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.5559998,3.553009,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6010132,3.539978,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5639954,3.5500183,0.28500366,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6619873,3.7929993,0.43499756,1
23200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.17099,3.6549988,0.43502808,1
