idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.312,4.69,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,3.4759998,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1019993,4.203001,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.029999,4.0079994,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.2879982,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.5219994,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.491997,3.4850006,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0509949,3.302002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,3.538002,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4790039,3.5690002,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,4.042,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.2759933,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.3069992,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9320068,3.2879944,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3190002,3.3470001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5919952,3.300003,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9319916,4.006012,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,3.5269928,0.43501282,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5779877,3.251999,0.43501282,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.4880066,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4100037,3.553009,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9500122,3.5579987,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6349945,3.6110077,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1109924,3.526001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1290131,3.270996,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5029907,4.324997,0.43501282,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.191986,3.9810028,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4019928,3.4649963,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9490051,3.54599,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8720093,3.4890137,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4830017,3.626007,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5809937,3.9880066,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440125,3.998993,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,4.0500183,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6549988,3.539978,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.9680176,3.600006,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4700012,3.282013,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,3.507019,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,3.302002,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4230042,3.5279846,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5140076,3.4869995,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4519958,3.5280151,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.1099854,3.5200195,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4550171,3.2789917,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.3420105,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,3.304016,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6329956,3.5679932,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9869995,3.479004,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.902008,3.3389893,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.959015,3.5499878,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.5020142,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0130005,3.2739868,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0400085,3.282013,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0619812,3.231018,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,3.494995,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1029968,3.5450134,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.4990234,3.5150146,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5459595,3.5770264,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.5570068,3.5319824,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.130005,3.513977,0.28503418,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.846,4.698,0.2850008,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.073,3.573,0.43499947,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1079998,4.3099995,0.43500137,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6569977,3.9800034,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,4.057003,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1290016,3.4920006,0.28499985,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8689995,3.3590012,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.9329987,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0990067,3.3299942,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4779968,3.6200027,0.28499603,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4790039,3.2770004,0.28499603,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.9680023,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6139984,3.3190002,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4989929,3.3659973,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9589996,3.4909973,0.43501282,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,3.227005,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,3.5599976,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.4740143,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.3450012,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1419983,3.524002,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,4.0130005,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0350037,3.6349945,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.102005,3.4550018,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.125,3.4620056,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.4829865,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.020996,4.3430023,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7710114,3.5139923,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5249939,3.7170105,0.2849884,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.024994,3.600006,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5069885,3.512024,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5069885,3.6269836,0.43502808,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6839905,3.505005,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529846,4.0599976,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0020142,3.5329895,0.43499756,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1710205,3.6049805,0.28500366,1
12701,MONOLINGUAL-DEVEL,0.3,0.02,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4899902,3.578003,0.28500366,1
