idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.109,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9960003,3.4620008,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.288,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.066,3.3330002,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.2980003,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,3.8549995,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3120003,3.1329994,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,3.2540054,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,3.2249985,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.550003,3.1649933,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.6409988,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.9229965,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.7180023,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.066002,3.376999,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,3.322998,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.1089935,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.3419952,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.0809937,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.4029999,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,3.3940125,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.0499878,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,3.4819946,0.43501282,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.7070007,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.7769928,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.3440094,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.382004,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0059967,3.6600037,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,3.5460052,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,3.672989,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.678009,0.2849884,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0170135,3.7599792,0.43499756,1
