idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,4.986,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.663,4.0909996,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.3900013,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7299995,3.8009987,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,3.5900002,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.0830002,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.132,4.3359985,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.060997,4.0579987,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.475998,3.2910004,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4220047,3.665001,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,3.387001,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,3.725998,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.1500015,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4419937,3.9020004,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.998001,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.8559875,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.2680054,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,4.0599976,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.0919952,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.8649902,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,3.375,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9620056,4.041992,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1090088,4.3849945,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,4.192993,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1169891,3.5930023,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,4.6579895,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.754013,4.117996,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96499634,3.8690033,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,4.4420013,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,4.2870026,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4100037,3.4169922,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1199951,4.0240173,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.572998,3.4119873,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,3.82901,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,4.6910095,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,4.2630005,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,3.1759949,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.7730103,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.3690186,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9640198,4.539978,0.43502808,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209717,3.2350159,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,2.8330078,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,4.438019,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,3.4630127,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.2059937,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.111023,3.7339783,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1160278,3.546997,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,3.8160095,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.8099976,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,4.1150208,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,3.526001,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.3260193,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,3.9019775,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4570007,4.0980225,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,3.4969788,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1040039,3.8399963,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95401,4.324005,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5419922,4.563019,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1139832,4.755005,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1149902,3.810028,0.28497314,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.583,4.288,0.28499985,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8710003,4.2419987,0.43500137,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.559,4.2110004,0.43499947,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0929985,3.9799995,0.43500137,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0110016,3.204998,0.43500137,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9640007,3.6399994,0.28499985,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2739983,3.5300026,0.43499756,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0890045,3.0829926,0.4350052,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,3.2190018,0.28499603,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3980026,3.5299988,0.28500366,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94999695,3.4609985,0.28500366,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,4.209999,0.43499756,1
39601,MONOLINGUAL-DEVEL,0.0,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1010056,3.3499985,0.28499603,1
