idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.823,4.639,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9990005,3.501999,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.598999,4.245001,0.43499947,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6349983,4.4799995,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.906002,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.651001,4.3530006,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616001,4.560997,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.171997,3.7389984,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.2800064,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4830017,4.7149963,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5049973,3.4920044,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3650055,4.225998,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.2839966,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9290009,4.444992,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,3.324997,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,4.201004,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,4.25,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,4.196991,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.321991,0.43501282,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,4.1769867,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9690094,3.899994,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.949997,4.302994,0.43501282,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6529999,4.2789917,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1139984,4.404007,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.895996,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0350037,4.7350006,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1900024,3.902008,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0110168,4.3599854,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.998993,4.423004,0.28500366,1
