idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.334,4.7009997,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1940002,3.2590008,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1079998,4.0340004,0.43499947,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6809998,3.4160004,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0879974,2.8300018,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.0720024,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5109978,3.229,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6199951,3.7890015,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,3.2490005,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,3.1480026,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,4.015999,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.9210052,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220016,3.5559998,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.0100021,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.441002,3.0970001,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,3.328003,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,4.0049896,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.4400024,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.2330017,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.9489899,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.774002,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4720001,3.3909912,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1480103,3.947998,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.6710052,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.3320007,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.251007,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9309998,3.7509918,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.951004,3.3849945,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4879913,3.4210052,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98799133,3.6840057,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.5429993,0.43502808,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6169739,3.20401,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.0690002,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4620056,3.4169922,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1450195,3.8039856,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.4649963,3.3150024,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4100037,3.290985,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060181,3.0499878,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.3569946,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4840088,3.144989,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.5859985,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.1789856,0.43502808,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,3.7680054,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4819946,3.0220032,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.9150085,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5960083,3.2900085,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.763977,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.895996,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,3.2690125,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.98498535,3.657013,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.8720093,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479797,3.6230164,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,3.0539856,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6150208,3.8089905,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97698975,3.7309875,0.43502808,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0749817,3.347992,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9819946,4.001007,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1130066,3.6929932,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.132019,3.54599,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,3.7140198,0.28500366,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.274,4.458,0.28499985,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9759998,3.3059998,0.43499947,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5270004,4.0030003,0.43499947,1
