idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,5.016,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5040007,3.4820004,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6550007,4.147999,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7150002,3.8460007,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,3.2580032,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.880001,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7599983,3.229004,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.677002,3.4589996,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.4039993,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,3.4310074,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.9140015,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4939957,3.4140015,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.8440018,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,3.1350021,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0379944,3.177002,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.2080078,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.9129944,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5079956,3.2799988,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.571991,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6500092,3.4489899,0.28500366,1
