idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.464,4.6629996,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0860004,3.481001,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7510014,4.1489983,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.808998,3.9880028,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1690025,3.4370003,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.132,3.8170013,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.227001,3.1409988,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1669998,3.3440018,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,3.3479996,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0059967,3.1210022,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.3799973,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5019989,3.937004,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.239006,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200043,3.4279938,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024002,3.3909912,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6639862,3.4550018,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024994,3.6790009,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5090027,3.3049927,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6579895,3.5340118,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6439972,3.473999,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,3.5220032,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0930023,3.3359985,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7200012,3.4879913,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2350006,3.5210114,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.4459991,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0980072,4.1109924,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.227005,3.947998,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.550995,3.4169922,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0670166,3.5809937,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6059875,3.4700012,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1130066,3.4440002,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6799927,3.1749878,0.43502808,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.690979,3.9620056,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9760132,3.4319763,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2680054,3.4670105,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0889893,3.4660034,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5319824,3.5760193,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6740112,3.465973,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6890259,3.3339844,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.578003,3.4880066,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.2269897,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,3.1869812,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.231018,3.4049988,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5090027,3.1159973,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,3.1489868,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6459961,3.2390137,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.748993,3.57901,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,3.0970154,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.5319824,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.5499878,3.3470154,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6560059,3.2210083,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,3.9389954,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6459961,3.3779907,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6690063,3.5100098,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,3.4239807,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2190247,3.4630127,0.28497314,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.0889893,3.5180054,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2559814,3.5910034,0.43499756,1
