idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,5.043,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4450006,3.4650002,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.151001,4.2229996,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7489986,3.8770027,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,3.4449997,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.873001,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.420002,3.4029999,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2050018,3.248001,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.4419937,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5279999,3.213997,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5139999,3.375,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.421997,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.0879974,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5390015,3.2020035,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,3.4629974,0.43501282,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6419983,3.4259949,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.1640015,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.3779907,0.43501282,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.423996,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.3470001,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.4489899,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9949951,3.375,0.43501282,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.9459991,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.8090057,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.4179993,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,4.477997,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5390015,3.451004,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.7630005,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,3.8140106,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0070038,3.8079987,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,3.8410034,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1920166,3.2219849,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,3.9129944,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5509949,3.3680115,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.881012,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.7919922,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0230103,3.415985,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,3.4339905,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,3.4849854,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9989929,3.4630127,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.854004,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049744,3.1410217,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1589966,3.8590088,0.28497314,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.026001,3.8790283,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.2680054,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1730042,3.9389954,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,3.8470154,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.3919983,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,3.5180054,0.28500366,1
