idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.207,4.29,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8530006,3.2259998,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0060005,4.0009995,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.111,3.645998,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.486,3.0509987,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.6889992,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.925003,3.2599983,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5800018,3.0189972,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,3.0379944,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9109955,3.2680054,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8540039,3.0049973,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.7190018,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.072998,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3539963,2.9459991,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9639969,3.415001,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,3.2430115,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4190063,3.022995,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,3.1309967,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.043991,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.225006,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,3.026001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,3.5859985,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.6110077,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0070038,3.2319946,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.105011,3.26799,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,4.2559967,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7170105,3.7309875,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4290009,3.276001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,3.630005,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8639984,3.3130035,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8640137,3.2810059,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9579773,3.7710266,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.571991,3.0069885,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.6970215,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,3.6140137,0.28497314,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.580017,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8789978,3.04599,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.2369995,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9980164,3.3389893,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,3.6629944,0.43502808,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.6549988,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,3.2419739,0.43502808,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.5759888,3.2890015,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9750061,3.7539978,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.993988,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5720215,3.524994,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5679932,3.3529968,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,3.1990051,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,3.178009,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.4179993,3.3829956,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,3.2070007,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5680237,2.9909973,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,3.165985,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.9779968,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.2890015,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,3.6529846,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.8590088,3.2980042,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,3.5880127,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.0069885,3.2860107,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,3.5910034,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.737,0.2850008,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6759996,3.235999,0.43500137,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2699986,0.43500137,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8199997,3.2739983,0.43500137,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.6599998,0.43500137,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,3.1160011,0.28499985,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1500015,3.269001,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450005,3.2450027,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,3.7080002,0.28499603,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9840012,3.0579987,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.223999,0.28499603,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.5719986,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.310997,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.2879944,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4799957,3.0790024,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.248001,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.694992,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9140015,3.2599945,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160126,3.0339966,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.2669983,0.2849884,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,3.6610107,0.2849884,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9670105,3.5399933,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.6599884,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,3.649002,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.053009,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.2319946,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.279007,3.75,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.602005,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,3.5950012,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5859985,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,3.602005,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1610107,3.2719727,0.43502808,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0969849,2.9299927,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4450073,3.6610107,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,3.4979858,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.623993,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,3.066986,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9660034,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5870056,3.1069946,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.690979,0.43499756,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.0830078,0.28500366,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.2480164,0.43499756,1
