idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.856,4.5200005,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0619993,3.4610004,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.5529995,0.43499947,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6080017,3.9160004,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.4519997,0.43500137,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,3.1949997,0.28499985,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6940002,3.4560013,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1709976,3.8570023,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.213997,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.215004,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9780045,3.4129944,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4799957,3.8490067,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.4260025,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.046997,3.2060013,0.28499603,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0180054,3.1880035,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4140015,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.8970032,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.421997,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.4230042,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.1640015,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.1609955,0.28500366,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0319977,3.498001,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6630096,3.5009918,0.43499756,1
4100,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1820068,3.4889984,0.43499756,1
