idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.968,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.856,3.6780005,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.8619995,0.43499947,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4290028,4.109997,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.322998,0.43500137,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.505001,0.28499985,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3390007,3.8759956,0.4350052,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,3.165001,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.2060013,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5569992,3.5779953,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4919968,3.1590042,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.8530045,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.8370056,0.28499603,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,3.2369995,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.038002,3.1580048,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,4.219986,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.4349976,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,4.2660065,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.6069946,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1440125,3.3269958,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.0230103,0.2849884,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,4.125992,0.43501282,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.125,4.593994,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,4.779999,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.555008,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.975998,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.473999,4.4089966,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,4.445999,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,4.695999,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,4.625,0.28500366,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98599243,3.947998,0.43499756,1
39000,MONOLINGUAL-DEVEL,0.5,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7010193,3.972992,0.43499756,1
