idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.37,4.542,0.28499985,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.8459997,3.2989998,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.581999,4.002001,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5529976,4.0690002,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0509987,3.2910004,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.1739998,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4190063,3.5999985,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,3.0389938,0.4350052,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.026001,3.937996,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3849945,3.1970062,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.1059952,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9029999,3.1849976,0.4350052,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.1819992,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.422989,2.9640045,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4629974,3.5429993,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1060028,3.498001,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.119995,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.3529968,3.3639984,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.2379913,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.602005,3.447998,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.772995,3.8419952,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4860077,3.5549927,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,6.55101,3.3519897,0.43501282,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.645996,3.5149994,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.072998,3.1710052,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5539856,4.28302,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1089783,3.9410095,0.28500366,1
