idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.794,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6820002,3.3139992,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.2859993,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3469982,3.269001,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5079994,3.2809982,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.7080002,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3899994,3.065998,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,3.3130035,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.6380005,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8909988,3.0339966,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8970032,3.236,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.0279999,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.6880035,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,3.020996,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9759979,3.0330048,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.3040009,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9760132,3.2579956,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.005005,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.3209991,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.027008,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,3.6889954,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,3.6670074,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1309967,3.630005,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.668991,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5700073,3.0570068,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4490051,3.9539948,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5860138,3.2569885,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.6010132,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8930054,3.2680054,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8930054,3.2890015,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4440002,3.2890015,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9239807,3.6360168,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.7099915,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,3.709015,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.597992,3.3590088,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.6319885,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3680115,3.0419922,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.0329895,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.236023,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98202515,3.6329956,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.7220154,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,3.2480164,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,3.6910095,0.28497314,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8900146,3.0140076,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,3.2520142,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,3.0280151,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.131012,3.630005,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.2739868,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,3.2189941,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9819946,3.6620178,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,3.0090027,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.2490234,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,3.032013,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.2309875,0.28500366,1
