idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,9.496,4.5949993,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.51,4.403,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,10.148001,4.5339966,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2560005,3.4889984,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.932003,3.4389954,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.206993,3.5250015,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.724998,4.320999,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2420044,4.503998,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.074005,4.25,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2300034,3.9900055,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7949982,3.506012,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6370087,4.5119934,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5149994,4.5390015,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2470093,3.225998,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0730133,4.4339905,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5169983,3.2710114,0.2849884,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9470062,4.5090027,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.368988,4.5190125,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.5809937,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,3.4899902,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.522995,3.477005,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,7.444992,3.6170044,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,8.882004,3.816986,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,8.873016,3.498993,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,5.3680115,4.399994,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,8.731995,4.4150085,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8320007,3.4670105,0.28497314,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,9.159027,3.5009766,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,10.425018,4.2869873,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,10.415009,3.5939941,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,7.8840027,4.394989,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,17.149994,3.302002,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0599976,3.4980164,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9419861,4.2740173,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,9.311981,3.7010193,0.28500366,1
