idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.529,4.3730006,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.158,3.3480005,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3269997,4.0270004,0.43499947,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8709984,3.328003,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.618,3.1290016,0.43500137,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5009995,3.079998,0.28499985,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.031998,3.1010056,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6119995,3.338997,0.4350052,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0820007,3.8009949,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9430008,3.1019974,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7679977,3.1340027,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9339981,3.3530045,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0839996,3.1470032,0.28499603,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.505005,3.1259918,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0140076,3.1419983,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0849915,3.1350098,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7789917,3.3170013,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93299866,3.2819977,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0850067,3.373001,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0820007,3.1450043,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7830048,3.3350067,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.8090057,3.3170013,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7409973,3.3809967,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5549927,3.3309937,0.43501282,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5069885,3.1350098,0.2849884,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5920105,4.0,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8339996,3.7949982,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9970093,3.3269958,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0019836,3.354004,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.592987,3.3310242,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3960266,3.315979,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9620056,3.769989,0.43502808,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.770996,3.1080017,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3529968,3.815979,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.32901,3.3210144,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,4.005005,3.350006,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.0880127,3.1219788,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3590088,3.1430054,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.3410034,3.303009,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1660156,3.369995,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.770996,3.7990112,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3540039,3.3349915,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.3240051,3.3590088,0.28497314,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1870117,3.2980042,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5079956,3.1140137,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0849915,3.7399902,0.43499756,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3310242,3.362976,0.43502808,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9179993,3.3039856,0.28500366,1
5700,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.347992,3.3049927,0.28500366,1
