idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.266,0.2850008,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6689997,3.645999,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.542,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2619991,4.0620003,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2579994,3.5690002,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3639984,3.5769997,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7540016,3.2289963,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3399963,3.3560028,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.2070007,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.673996,3.2540054,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.236,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0629959,3.9120026,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.1889954,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2320023,3.5540009,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.3120117,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,3.5070038,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6470032,3.5519867,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.5440063,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.223999,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.4779968,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.1309967,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,3.855011,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.8890076,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2109985,3.8629913,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.4299927,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.508011,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.272995,3.5650024,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0649872,3.7970123,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,3.9380035,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0679932,3.8410034,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6159973,3.6610107,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8099976,3.5310059,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8089905,3.921997,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0740051,3.4859924,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7829895,3.630005,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.9470215,0.28500366,1
