idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,4.743,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6600008,3.1929998,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,4.3170013,0.43499947,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7679996,3.2509995,0.43500137,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.605999,3.0670013,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.302002,0.28499985,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.612999,3.2470016,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.8059998,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.6920013,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4680023,3.1169968,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,3.0830002,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.7799988,0.43499756,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.9779968,0.28499603,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.0930023,0.28500366,1
29900,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.248001,0.43499756,1
